,0
18519,0.1529219150543213
18520,0.20163889229297638
18521,0.12042161077260971
18522,0.16832251846790314
18523,0.12391938269138336
18524,0.1162138506770134
18525,0.15484608709812164
18526,0.17058345675468445
18527,0.11224264651536942
18528,0.20030243694782257
18529,0.11499261111021042
18530,0.10898807644844055
18531,0.20675978064537048
18532,0.1622278392314911
18533,0.14543209969997406
18534,0.13090325891971588
18535,0.11785760521888733
18536,0.10306259244680405
18537,0.12214145064353943
18538,0.1195000559091568
18539,0.14542724192142487
18540,0.10645980387926102
18541,0.11379002779722214
18542,0.1573842316865921
18543,0.1832197904586792
18544,0.12706047296524048
18545,0.11603725701570511
18546,0.12307630479335785
18547,0.17892876267433167
18548,0.17044053971767426
18549,0.18237990140914917
18550,0.25919079780578613
18551,0.12028287351131439
18552,0.9470598697662354
18553,0.10022276639938354
18554,0.13533008098602295
18555,0.1461927592754364
18556,0.16161322593688965
18557,0.16275915503501892
18558,0.18136312067508698
18559,0.15676259994506836
18560,0.12462342530488968
18561,0.16922618448734283
18562,0.1361587643623352
18563,0.17949342727661133
18564,0.5073731541633606
18565,0.1755213439464569
18566,0.22277991473674774
18567,0.16165830194950104
18568,0.271274596452713
18569,0.12257617712020874
18570,0.12730461359024048
18571,0.16496902704238892
18572,0.19605761766433716
18573,0.1568247377872467
18574,0.1875738501548767
18575,0.17185406386852264
18576,0.15593449771404266
18577,0.11640038341283798
18578,0.12742432951927185
18579,0.10991779714822769
18580,0.17247667908668518
18581,0.11356068402528763
18582,0.2488580048084259
18583,0.1363910585641861
18584,0.15705622732639313
18585,0.11557292938232422
18586,0.11885744333267212
18587,0.2248222380876541
18588,0.1372762769460678
18589,0.1784287840127945
18590,0.20985350012779236
18591,0.164200559258461
18592,0.15351444482803345
18593,0.1367505043745041
18594,0.15457241237163544
18595,0.1802334487438202
18596,0.13599124550819397
18597,0.1345774233341217
18598,0.1383763700723648
18599,0.1905682533979416
18600,0.14360353350639343
18601,0.18126747012138367
18602,0.1756400167942047
18603,0.11701209098100662
18604,0.22745123505592346
18605,0.18837782740592957
18606,0.1412615031003952
18607,0.1159534901380539
18608,0.1491754949092865
18609,0.12637650966644287
18610,0.1312764585018158
18611,0.18116705119609833
18612,0.11683474481105804
18613,0.1391046643257141
18614,0.12617719173431396
18615,0.1357383131980896
18616,0.26166194677352905
18617,0.27934175729751587
18618,0.17685112357139587
18619,0.14172784984111786
18620,0.1671627014875412
18621,0.17779657244682312
18622,0.15868259966373444
18623,0.16565737128257751
18624,0.1699075698852539
18625,0.2086968868970871
18626,0.15053780376911163
18627,0.11207254976034164
18628,0.1152120903134346
18629,0.10207606852054596
18630,0.18177269399166107
18631,0.16013459861278534
18632,0.179232656955719
18633,0.15348294377326965
18634,0.1606382429599762
18635,0.15634115040302277
18636,0.37360477447509766
18637,0.24761828780174255
18638,0.11183324456214905
18639,0.1611543893814087
18640,0.14312811195850372
18641,0.1296115517616272
18642,0.10540592670440674
18643,0.18606579303741455
18644,0.10610058903694153
18645,0.11391420662403107
18646,0.16413357853889465
18647,0.11319690942764282
18648,0.14009951055049896
18649,0.2621767222881317
18650,0.16579240560531616
18651,0.10483342409133911
18652,0.10414557158946991
18653,0.2487262785434723
18654,0.22577166557312012
18655,0.2072775959968567
18656,0.22113119065761566
18657,0.5156834721565247
18658,0.13041073083877563
18659,0.10901553928852081
18660,0.1130758598446846
18661,0.16707201302051544
18662,0.10569699853658676
18663,0.10285771638154984
18664,0.12354814261198044
18665,0.16201968491077423
18666,0.11528781801462173
18667,0.4344976842403412
18668,0.137233704328537
18669,0.15552815794944763
18670,0.2946120500564575
18671,0.15793386101722717
18672,0.3464519679546356
18673,0.1264432966709137
18674,0.22131188213825226
18675,0.13699552416801453
18676,0.12242066860198975
18677,0.16705401241779327
18678,0.14463195204734802
18679,0.20047926902770996
18680,0.11261077970266342
18681,0.18172353506088257
18682,0.12751542031764984
18683,0.15058225393295288
18684,0.1264866292476654
18685,0.12323980033397675
18686,0.21532757580280304
18687,0.10816165804862976
18688,0.13680782914161682
18689,0.20452779531478882
18690,0.12335580587387085
18691,0.133589506149292
18692,0.1831892877817154
18693,0.13120469450950623
18694,0.10393964499235153
18695,0.11656203120946884
18696,0.15248945355415344
18697,0.14135253429412842
18698,0.2571086883544922
18699,0.10443050414323807
18700,0.25255587697029114
18701,0.18646816909313202
18702,0.1137934997677803
18703,0.22915294766426086
18704,0.18630672991275787
18705,0.15180233120918274
18706,0.1393415480852127
18707,0.1651947796344757
18708,0.16423967480659485
18709,0.17283201217651367
18710,0.188984215259552
18711,0.10997889935970306
18712,0.22558659315109253
18713,0.29418203234672546
18714,0.1310080736875534
18715,0.2737310528755188
18716,0.1366788148880005
18717,0.12400797009468079
18718,0.32721370458602905
18719,0.1267247051000595
18720,0.1804923266172409
18721,0.13218438625335693
18722,0.1684962809085846
18723,0.11129915714263916
18724,0.11736693978309631
18725,0.1674654483795166
18726,0.141743004322052
18727,0.15920236706733704
18728,0.1675577312707901
18729,0.4772513508796692
18730,0.11290169507265091
18731,0.11072865128517151
18732,0.43484246730804443
18733,0.12758496403694153
18734,0.12253706902265549
18735,0.15886394679546356
18736,0.16962727904319763
18737,0.153885617852211
18738,0.18905934691429138
18739,0.14599886536598206
18740,0.4003475308418274
18741,0.15494804084300995
18742,0.28579768538475037
18743,0.10333625227212906
18744,0.11555304378271103
18745,0.13925911486148834
18746,0.14316600561141968
18747,0.1717556118965149
18748,0.15755480527877808
18749,0.13796362280845642
18750,0.13952478766441345
18751,0.17575669288635254
18752,0.37515753507614136
18753,0.15403075516223907
18754,0.16756954789161682
18755,0.13790397346019745
18756,0.2061127871274948
18757,0.14728020131587982
18758,0.22754475474357605
18759,0.10773596167564392
18760,0.11520899087190628
18761,0.39410024881362915
18762,0.15499266982078552
18763,0.18976348638534546
18764,0.10615874826908112
18765,0.12201506644487381
18766,0.42090436816215515
18767,0.12958082556724548
18768,0.10507036745548248
18769,0.11859457939863205
18770,0.6598351001739502
18771,0.15383335947990417
18772,0.17474940419197083
18773,0.18496853113174438
18774,0.13227513432502747
18775,0.1303836554288864
18776,0.11601313203573227
18777,0.10075246542692184
18778,0.15097936987876892
18779,0.1285807192325592
18780,0.14556150138378143
18781,0.1635870486497879
18782,0.19147121906280518
18783,0.11854180693626404
18784,0.16144725680351257
18785,0.3333468735218048
18786,0.1304260790348053
18787,0.17100323736667633
18788,0.14065854251384735
18789,0.16227586567401886
18790,0.15281829237937927
18791,0.11736124753952026
18792,0.14672310650348663
18793,0.13210172951221466
18794,0.15758652985095978
18795,0.15495100617408752
18796,0.1090337485074997
18797,0.38810956478118896
18798,0.1793191283941269
18799,0.16027580201625824
18800,0.12181650847196579
18801,0.12499493360519409
18802,0.1666143834590912
18803,0.14594322443008423
18804,0.1466538906097412
18805,0.158721461892128
18806,0.10350732505321503
18807,0.15811994671821594
18808,0.21589359641075134
18809,0.4110451936721802
18810,0.1759750097990036
18811,0.14251616597175598
18812,0.11638247221708298
18813,0.17785784602165222
18814,0.14876523613929749
18815,0.1435200273990631
18816,0.12135549634695053
18817,0.2457934021949768
18818,0.1442607045173645
18819,0.11753129959106445
18820,0.17442835867404938
18821,0.14434796571731567
18822,0.1261003166437149
18823,0.10345962643623352
18824,0.15868976712226868
18825,0.16702228784561157
18826,0.13579775393009186
18827,0.12665894627571106
18828,0.3456476330757141
18829,0.4516080617904663
18830,0.1357012838125229
18831,0.14339087903499603
18832,0.1087021604180336
18833,0.108796626329422
18834,0.10525847971439362
18835,0.14950211346149445
18836,0.10159169137477875
18837,0.144139364361763
18838,0.1445469856262207
18839,0.18120884895324707
18840,0.15245434641838074
18841,0.22154653072357178
18842,0.10370972752571106
18843,0.3063153624534607
18844,0.33736273646354675
18845,0.19631780683994293
18846,0.14044511318206787
18847,0.18199382722377777
18848,0.19071820378303528
18849,0.27923017740249634
18850,0.13038167357444763
18851,0.2627125680446625
18852,0.1654224991798401
18853,0.1393248587846756
18854,0.13875383138656616
18855,0.15183673799037933
18856,0.14794248342514038
18857,0.17443710565567017
18858,0.17365604639053345
18859,0.12368292361497879
18860,0.13723066449165344
18861,0.14314186573028564
18862,0.1410311460494995
18863,0.13740283250808716
18864,0.167255699634552
18865,0.10918165743350983
18866,0.15317128598690033
18867,0.13310477137565613
18868,0.18170246481895447
18869,0.17305153608322144
18870,0.10635188221931458
18871,0.1407797783613205
18872,0.1230168491601944
18873,0.15683968365192413
18874,0.2317768931388855
18875,0.1755792498588562
18876,0.12555190920829773
18877,0.18572109937667847
18878,0.1500377506017685
18879,0.23186418414115906
18880,0.15770423412322998
18881,0.17542800307273865
18882,0.1351240873336792
18883,0.10277949273586273
18884,0.13068705797195435
18885,0.1807336062192917
18886,0.1353231817483902
18887,0.1749023050069809
18888,0.12900343537330627
18889,0.17465943098068237
18890,0.12556180357933044
18891,0.12337177246809006
18892,0.27052849531173706
18893,0.182395339012146
18894,0.13294687867164612
18895,0.18451356887817383
18896,0.17359532415866852
18897,0.13053861260414124
18898,0.10096476227045059
18899,0.1853715181350708
18900,0.1823379248380661
18901,0.13600623607635498
18902,0.10993046313524246
18903,0.10919982939958572
18904,0.10776853561401367
18905,0.3145104646682739
18906,0.4285697340965271
18907,0.3721311390399933
18908,0.17163947224617004
18909,0.13508138060569763
18910,0.10498683899641037
18911,0.1607348918914795
18912,0.14413666725158691
18913,0.11683779209852219
18914,0.1580829620361328
18915,0.1063828393816948
18916,0.13661417365074158
18917,0.1551327109336853
18918,0.19825267791748047
18919,0.12826481461524963
18920,0.22790810465812683
18921,0.11635002493858337
18922,0.1070370003581047
18923,0.22398178279399872
18924,0.4947146475315094
18925,0.17061597108840942
18926,0.16258177161216736
18927,0.21553683280944824
18928,0.14466087520122528
18929,0.16199341416358948
18930,0.16327793896198273
18931,0.17334331572055817
18932,0.3799149692058563
18933,0.1620301902294159
18934,0.13977253437042236
18935,0.1630118191242218
18936,0.16461843252182007
18937,0.136167973279953
18938,0.1309150904417038
18939,0.11595212668180466
18940,0.12460517138242722
18941,0.10018885135650635
18942,0.14665594696998596
18943,0.10073234885931015
18944,0.1293066442012787
18945,0.19026799499988556
18946,0.12103522568941116
18947,0.14969660341739655
18948,0.133994460105896
18949,0.14263710379600525
18950,0.10473260283470154
18951,0.11562567949295044
18952,0.11979968845844269
18953,0.13945871591567993
18954,0.17249909043312073
18955,0.12363146245479584
18956,0.11656561493873596
18957,0.12642228603363037
18958,0.12439851462841034
18959,0.1648769974708557
18960,0.14319288730621338
18961,0.1361924260854721
18962,0.22067323327064514
18963,0.1746867448091507
18964,0.10852751135826111
18965,0.14458322525024414
18966,0.12715363502502441
18967,0.16082003712654114
18968,0.28837114572525024
18969,0.1550942212343216
18970,0.4864221215248108
18971,0.1495300531387329
18972,0.13583290576934814
18973,0.1561921089887619
18974,0.14444312453269958
18975,0.16533884406089783
18976,0.1322087049484253
18977,0.1476285755634308
18978,0.2005513608455658
18979,0.1132156103849411
18980,0.11390483379364014
18981,0.3884752094745636
18982,0.14548517763614655
18983,0.23881614208221436
18984,0.3411296606063843
18985,0.1690233051776886
18986,0.15015429258346558
18987,0.10252607613801956
18988,0.15669511258602142
18989,0.11897362023591995
18990,0.11846800893545151
18991,0.24049782752990723
18992,0.14157463610172272
18993,0.31115302443504333
18994,0.16829264163970947
18995,0.1334998905658722
18996,0.4566972851753235
18997,0.16726171970367432
18998,0.1269773542881012
18999,0.12990346550941467
19000,0.15653188526630402
19001,0.13407807052135468
19002,0.14704884588718414
19003,0.12590447068214417
19004,0.152324840426445
19005,0.49440711736679077
19006,0.1416967660188675
19007,0.10399728268384933
19008,0.182221919298172
19009,0.23610448837280273
19010,0.16701698303222656
19011,0.14807994663715363
19012,0.18011420965194702
19013,0.11352848261594772
19014,0.15335673093795776
19015,0.18280982971191406
19016,0.10873786360025406
19017,0.17503722012043
19018,0.1355293244123459
19019,0.3222099840641022
19020,0.19386586546897888
19021,0.13219089806079865
19022,0.13688720762729645
19023,0.13709241151809692
19024,0.20233647525310516
19025,0.22990334033966064
19026,0.27605026960372925
19027,0.11940186470746994
19028,0.15415030717849731
19029,0.11924415826797485
19030,0.12214178591966629
19031,1.0950877666473389
19032,0.17869386076927185
19033,0.14880546927452087
19034,0.2099904716014862
19035,0.17478223145008087
19036,0.1447199434041977
19037,0.15758314728736877
19038,0.27514004707336426
19039,0.11913803219795227
19040,0.15065684914588928
19041,0.13252289593219757
19042,0.11329955607652664
19043,0.10023662447929382
19044,0.10455946624279022
19045,0.3025601804256439
19046,0.11711910367012024
19047,0.1419912576675415
19048,0.24280652403831482
19049,0.10483323782682419
19050,0.32078155875205994
19051,0.1504593938589096
19052,0.11967536807060242
19053,0.16017544269561768
19054,0.17192664742469788
19055,0.29995954036712646
19056,0.1307486742734909
19057,0.18251824378967285
19058,0.4485587477684021
19059,0.1631370186805725
19060,0.13315463066101074
19061,0.5525140762329102
19062,0.18407467007637024
19063,0.19362321496009827
19064,0.17782630026340485
19065,0.12600165605545044
19066,0.13734984397888184
19067,0.18418914079666138
19068,0.1520247757434845
19069,0.11720621585845947
19070,0.17799150943756104
19071,0.10762690752744675
19072,0.14092138409614563
19073,0.10694435983896255
19074,0.4267719089984894
19075,0.17631380259990692
19076,0.10268991440534592
19077,0.16747552156448364
19078,0.1737060844898224
19079,0.1328071802854538
19080,0.1617961823940277
19081,0.14689311385154724
19082,0.12257105112075806
19083,0.13925746083259583
19084,0.17568810284137726
19085,0.1411888599395752
19086,0.10307411849498749
19087,0.1252010017633438
19088,0.11936578154563904
19089,0.10302282869815826
19090,0.3546494245529175
19091,0.13368773460388184
19092,0.1286431849002838
19093,0.12579427659511566
19094,0.13236400485038757
19095,0.10182014852762222
19096,0.15865454077720642
19097,0.11981858313083649
19098,0.1134134829044342
19099,0.157821923494339
19100,0.1270088255405426
19101,0.2563054859638214
19102,0.147624671459198
19103,0.1183568462729454
19104,0.15924550592899323
19105,0.17203134298324585
19106,0.12016616016626358
19107,0.1468692421913147
19108,0.1032899022102356
19109,0.24550023674964905
19110,0.15482577681541443
19111,0.16583208739757538
19112,0.11903463304042816
19113,0.10621483623981476
19114,0.12271502614021301
19115,0.17300593852996826
19116,0.10410277545452118
19117,0.15151947736740112
19118,0.13091245293617249
19119,0.13071128726005554
19120,0.10651068389415741
19121,0.13911858201026917
19122,0.11902124434709549
19123,0.19206863641738892
19124,0.17114487290382385
19125,0.14352795481681824
19126,0.10272736102342606
19127,0.1554650068283081
19128,0.16983044147491455
19129,0.1197495311498642
19130,0.12654802203178406
19131,0.14106766879558563
19132,0.18310043215751648
19133,0.14144496619701385
19134,0.1443842053413391
19135,0.1409163922071457
19136,0.17564913630485535
19137,0.15296828746795654
19138,0.18921111524105072
19139,0.10560600459575653
19140,0.15372365713119507
19141,0.1149105578660965
19142,0.36377301812171936
19143,0.18708845973014832
19144,0.15879590809345245
19145,0.12049482017755508
19146,0.13303108513355255
19147,0.1130366325378418
19148,0.1171019971370697
19149,0.13519568741321564
19150,0.15879198908805847
19151,0.14646947383880615
19152,0.13488240540027618
19153,0.16978493332862854
19154,0.16535595059394836
19155,0.10418669134378433
19156,0.12549318373203278
19157,0.10147417336702347
19158,0.14511173963546753
19159,0.12498423457145691
19160,0.13352826237678528
19161,0.15218454599380493
19162,0.10026124119758606
19163,0.18521177768707275
19164,0.22164615988731384
19165,0.1275259554386139
19166,0.10524655133485794
19167,0.16369439661502838
19168,0.1742636114358902
19169,0.18061430752277374
19170,0.17527110874652863
19171,0.11197411268949509
19172,0.17664997279644012
19173,0.14213557541370392
19174,0.12585458159446716
19175,0.12998473644256592
19176,0.17829912900924683
19177,0.1737334132194519
19178,0.17257708311080933
19179,0.2493031620979309
19180,0.16062596440315247
19181,0.1470375806093216
19182,0.1471327245235443
19183,0.10581206530332565
19184,0.12235286831855774
19185,0.1837708055973053
19186,0.1374487280845642
19187,0.20280610024929047
19188,0.11219385266304016
19189,0.12252043932676315
19190,0.21045050024986267
19191,0.13435137271881104
19192,0.12766358256340027
19193,0.14671245217323303
19194,0.15596960484981537
19195,0.16811223328113556
19196,0.13493800163269043
19197,0.11606793105602264
19198,0.13872046768665314
19199,0.11851532012224197
19200,0.21051594614982605
19201,0.18932032585144043
19202,0.11913898587226868
19203,0.13573071360588074
19204,0.15444296598434448
19205,0.1425245851278305
19206,0.13707736134529114
19207,0.14644619822502136
19208,0.11667318642139435
19209,0.18329760432243347
19210,0.13071966171264648
19211,0.13037598133087158
19212,0.16924941539764404
19213,0.2584801912307739
19214,0.11756197363138199
19215,0.1421724557876587
19216,0.12562820315361023
19217,0.11023114621639252
19218,0.1918499916791916
19219,0.25744375586509705
19220,0.15907330811023712
19221,0.15790338814258575
19222,0.1251622587442398
19223,0.10556121170520782
19224,0.1626257300376892
19225,0.17334246635437012
19226,0.13097260892391205
19227,0.1496286243200302
19228,0.173831969499588
19229,0.10149777680635452
19230,0.13500872254371643
19231,0.16375622153282166
19232,0.11770567297935486
19233,0.15432029962539673
19234,0.1132446825504303
19235,0.1673281192779541
19236,0.131931871175766
19237,0.12719696760177612
19238,0.1326318085193634
19239,0.2131161242723465
19240,0.17185500264167786
19241,0.22444824874401093
19242,0.17327585816383362
19243,0.26827627420425415
19244,0.10298056155443192
19245,0.17126378417015076
19246,0.17431411147117615
19247,0.13018305599689484
19248,0.15992861986160278
19249,0.5671916604042053
19250,0.1779583841562271
19251,0.20399603247642517
19252,0.12194491177797318
19253,0.21245452761650085
19254,0.20457462966442108
19255,0.13427171111106873
19256,0.1264377236366272
19257,0.17442640662193298
19258,0.1095661148428917
19259,0.10358192771673203
19260,0.13104331493377686
19261,0.17479413747787476
19262,0.14086155593395233
19263,0.12826186418533325
19264,0.12353450804948807
19265,0.14582061767578125
19266,0.2410220205783844
19267,0.15288954973220825
19268,0.10043061524629593
19269,0.12129626423120499
19270,0.139137402176857
19271,0.12910345196723938
19272,0.16250059008598328
19273,0.24359950423240662
19274,0.12938353419303894
19275,0.11577349901199341
19276,0.1461014747619629
19277,0.1332320272922516
19278,0.1061345562338829
19279,0.16519930958747864
19280,0.14284563064575195
19281,0.1090238019824028
19282,0.16012966632843018
19283,0.14272794127464294
19284,0.5139492154121399
19285,0.19487009942531586
19286,0.16188934445381165
19287,0.17977744340896606
19288,0.10188207030296326
19289,0.30567920207977295
19290,0.16188889741897583
19291,0.1513458639383316
19292,0.23166224360466003
19293,0.16657325625419617
19294,0.2342192828655243
19295,0.1456516981124878
19296,0.13393554091453552
19297,0.18384680151939392
19298,0.1585882604122162
19299,0.14584608376026154
19300,0.17521962523460388
19301,0.13067004084587097
19302,0.15261879563331604
19303,0.1443137228488922
19304,0.11518290638923645
19305,0.13197815418243408
19306,0.10344617068767548
19307,0.12502197921276093
19308,0.13269542157649994
19309,0.2795061469078064
19310,0.12872731685638428
19311,0.1326451599597931
19312,0.2732261121273041
19313,0.15191689133644104
19314,0.12400035560131073
19315,0.1712149977684021
19316,0.1700035035610199
19317,0.15784254670143127
19318,0.23551145195960999
19319,0.16883058845996857
19320,0.24517565965652466
19321,0.1467994749546051
19322,0.1778680980205536
19323,0.2724435329437256
19324,0.2050555944442749
19325,0.1460261344909668
19326,0.1027982160449028
19327,0.14394204318523407
19328,0.1804899126291275
19329,0.1607964038848877
19330,0.1274101436138153
19331,0.15270917117595673
19332,0.1923692226409912
19333,0.14683891832828522
19334,0.18968358635902405
19335,0.15215516090393066
19336,0.17643165588378906
19337,0.1144360601902008
19338,0.3473396897315979
19339,0.18599942326545715
19340,0.12182383984327316
19341,0.10455741733312607
19342,0.14018386602401733
19343,0.14266932010650635
19344,0.11339306831359863
19345,0.14654815196990967
19346,0.17159952223300934
19347,0.12227029353380203
19348,0.13900402188301086
19349,0.1934959888458252
19350,0.15871086716651917
19351,0.2049550712108612
19352,0.13310706615447998
19353,0.2864689826965332
19354,0.1012021079659462
19355,0.18386781215667725
19356,0.16273677349090576
19357,0.1590363085269928
19358,0.18693971633911133
19359,0.186534121632576
19360,0.18130815029144287
19361,0.16537347435951233
19362,0.23434612154960632
19363,0.114496611058712
19364,0.16509756445884705
19365,0.1817585527896881
19366,0.11973948031663895
19367,0.1365707814693451
19368,0.13764116168022156
19369,0.13797619938850403
19370,0.17430363595485687
19371,0.14340955018997192
19372,0.18095192313194275
19373,0.16902504861354828
19374,0.10063128173351288
19375,0.10044599324464798
19376,0.13275694847106934
19377,0.1304696798324585
19378,0.13609784841537476
19379,0.17671382427215576
19380,0.1348223090171814
19381,0.10415444523096085
19382,0.1359664499759674
19383,0.5445766448974609
19384,0.1405683159828186
19385,0.10305948555469513
19386,0.1502918004989624
19387,0.14473596215248108
19388,0.5104461312294006
19389,0.11723452806472778
19390,0.23143622279167175
19391,0.1037776917219162
19392,0.25147897005081177
19393,0.13795030117034912
19394,0.10144751518964767
19395,0.16970926523208618
19396,0.1328066736459732
19397,0.2866840362548828
19398,0.16076844930648804
19399,0.19067057967185974
19400,0.14310967922210693
19401,0.17651401460170746
19402,0.16176503896713257
19403,0.16720712184906006
19404,0.13642780482769012
19405,0.12444323301315308
19406,0.26905545592308044
19407,0.10235651582479477
19408,0.17115719616413116
19409,0.1489783227443695
19410,0.18301036953926086
19411,0.1287589967250824
19412,0.23801210522651672
19413,0.233889639377594
19414,0.16051939129829407
19415,0.12263979017734528
19416,0.10946828871965408
19417,0.2704489529132843
19418,0.10153700411319733
19419,0.10294966399669647
19420,0.12414729595184326
19421,0.1682295799255371
19422,0.16045717895030975
19423,0.25817641615867615
19424,0.13715273141860962
19425,0.1894167810678482
19426,0.16948595643043518
19427,0.13872317969799042
19428,0.23742690682411194
19429,0.10027708858251572
19430,0.18388167023658752
19431,0.19005270302295685
19432,0.12265439331531525
19433,0.16131585836410522
19434,0.1338787078857422
19435,0.10276630520820618
19436,0.1692599505186081
19437,0.17212286591529846
19438,0.20532357692718506
19439,0.12099868804216385
19440,0.19671134650707245
19441,0.12579840421676636
19442,0.3822512626647949
19443,0.2979990839958191
19444,0.1811162531375885
19445,0.11437425762414932
19446,0.17458562552928925
19447,0.2544019818305969
19448,0.13078108429908752
19449,0.12604068219661713
19450,0.16471073031425476
19451,0.10771337896585464
19452,0.12229447811841965
19453,0.11789507418870926
19454,0.15169841051101685
19455,0.10510088503360748
19456,0.17466574907302856
19457,0.16057409346103668
19458,0.12046074122190475
19459,0.12721282243728638
19460,0.1797303557395935
19461,0.10151054710149765
19462,0.14172813296318054
19463,0.1409500688314438
19464,0.17514115571975708
19465,0.13181467354297638
19466,0.13531014323234558
19467,0.1689174473285675
19468,0.15612153708934784
19469,0.13086184859275818
19470,0.1868511438369751
19471,0.18887941539287567
19472,0.1082286387681961
19473,0.12480451166629791
19474,0.16112279891967773
19475,0.17871233820915222
19476,0.15808497369289398
19477,0.138527512550354
19478,0.17417386174201965
19479,0.16911205649375916
19480,0.12257745862007141
19481,0.15026871860027313
19482,0.12439940869808197
19483,0.14481762051582336
19484,0.13085980713367462
19485,0.22627010941505432
19486,0.1403716653585434
19487,0.20974139869213104
19488,1.4876221418380737
19489,0.1704598069190979
19490,0.10766056180000305
19491,0.11494337767362595
19492,0.19475992023944855
19493,0.17545293271541595
19494,0.3464108109474182
19495,0.12627330422401428
19496,0.11318264156579971
19497,0.11657944321632385
19498,0.13324813544750214
19499,0.1760571300983429
19500,0.12978559732437134
19501,0.14161379635334015
19502,0.1705680638551712
19503,0.2130357176065445
19504,0.22545188665390015
19505,0.15478317439556122
19506,0.4083411395549774
19507,0.22000718116760254
19508,0.18885481357574463
19509,0.19660064578056335
19510,0.10947359353303909
19511,0.13948266208171844
19512,0.11291993409395218
19513,0.145985409617424
19514,0.18094077706336975
19515,0.11251678317785263
19516,0.14659766852855682
19517,0.20218849182128906
19518,0.1040685847401619
19519,0.1532457172870636
19520,0.13673220574855804
19521,0.11233630776405334
19522,0.17140066623687744
19523,0.14673325419425964
19524,0.8058122992515564
19525,0.12144869565963745
19526,0.44936561584472656
19527,0.18356868624687195
19528,0.12832386791706085
19529,0.1556541621685028
19530,0.12362071126699448
19531,0.12621907889842987
19532,0.16589607298374176
19533,0.1590297520160675
19534,0.15988022089004517
19535,0.16320908069610596
19536,0.1821253001689911
19537,0.16520659625530243
19538,0.17673110961914062
19539,0.18129472434520721
19540,0.16716744005680084
19541,0.13423532247543335
19542,0.13877244293689728
19543,0.12868967652320862
19544,0.1477600336074829
19545,0.158457949757576
19546,0.10038737952709198
19547,0.10428788512945175
19548,0.1550476998090744
19549,0.11446293443441391
19550,0.1533750295639038
19551,0.1605718731880188
19552,0.13182762265205383
19553,0.17362943291664124
19554,0.10000268369913101
19555,0.10287681967020035
19556,0.17777147889137268
19557,0.10319113731384277
19558,0.2094559669494629
19559,0.13085444271564484
19560,0.18549197912216187
19561,0.1168789491057396
19562,0.11343010514974594
19563,0.1399115025997162
19564,0.11402586847543716
19565,0.27491995692253113
19566,0.15889790654182434
19567,0.12991847097873688
19568,0.13442362844944
19569,0.13397371768951416
19570,0.18537546694278717
19571,0.12030068784952164
19572,0.12507334351539612
19573,0.16534921526908875
19574,0.1752878576517105
19575,0.12503480911254883
19576,0.3732631206512451
19577,0.12549303472042084
19578,0.1750594675540924
19579,0.28183257579803467
19580,0.13585779070854187
19581,0.1308012753725052
19582,0.1573675274848938
19583,0.12225884944200516
19584,0.4121379256248474
19585,0.11577354371547699
19586,0.2670430541038513
19587,0.33768850564956665
19588,0.12013868987560272
19589,0.16336597502231598
19590,0.10776808857917786
19591,0.12335432320833206
19592,0.14032605290412903
19593,0.11333217471837997
19594,0.35617631673812866
19595,0.15410944819450378
19596,0.15006279945373535
19597,0.22541770339012146
19598,0.16327053308486938
19599,0.13535696268081665
19600,0.11663197726011276
19601,0.16030210256576538
19602,0.16156142950057983
19603,0.13915717601776123
19604,0.13734197616577148
19605,0.16479793190956116
19606,0.14330750703811646
19607,0.15767589211463928
19608,0.1335296928882599
19609,0.10925611108541489
19610,0.14193883538246155
19611,0.11484832316637039
19612,0.2632558345794678
19613,0.23305705189704895
19614,0.11146021634340286
19615,0.12761472165584564
19616,0.123416967689991
19617,0.13984361290931702
19618,0.11401364952325821
19619,0.1404852718114853
19620,0.3913395404815674
19621,0.19974778592586517
19622,0.10807240754365921
19623,0.12718868255615234
19624,0.17328116297721863
19625,0.11278733611106873
19626,0.15636491775512695
19627,0.11127037554979324
19628,0.1543906033039093
19629,0.15827631950378418
19630,0.125942200422287
19631,0.1015104353427887
19632,0.19350041449069977
19633,0.15735933184623718
19634,0.14171165227890015
19635,0.15327881276607513
19636,0.12221535295248032
19637,0.12407135218381882
19638,0.14839506149291992
19639,0.10782210528850555
19640,0.26327139139175415
19641,0.19263750314712524
19642,0.12648507952690125
19643,0.19327524304389954
19644,0.1060217097401619
19645,0.17830237746238708
19646,0.17244505882263184
19647,0.1553787887096405
19648,0.168454110622406
19649,0.17767226696014404
19650,0.1980484277009964
19651,0.11895012855529785
19652,0.16332384943962097
19653,0.16018813848495483
19654,0.16917617619037628
19655,0.11976910382509232
19656,0.1865972876548767
19657,0.11802087724208832
19658,0.30427494645118713
19659,0.16335323452949524
19660,0.16682147979736328
19661,0.12307411432266235
19662,0.15232335031032562
19663,0.16491162776947021
19664,0.17847657203674316
19665,0.15988793969154358
19666,0.13718396425247192
19667,0.12135626375675201
19668,0.2009516954421997
19669,0.1433134377002716
19670,0.1519424170255661
19671,0.13036471605300903
19672,0.15839126706123352
19673,0.13382335007190704
19674,0.17481069266796112
19675,0.10459460318088531
19676,0.10159148275852203
19677,0.161922425031662
19678,0.1056005209684372
19679,0.12470640242099762
19680,0.10766667872667313
19681,0.1146148294210434
19682,0.12883062660694122
19683,0.12623921036720276
19684,0.1408165544271469
19685,0.1296844482421875
19686,0.13391846418380737
19687,0.1227685734629631
