,0
3600,0.01799384504556656
3601,0.10331013053655624
3602,0.031125785782933235
3603,0.23996831476688385
3604,0.02214721031486988
3605,0.03774324432015419
3606,0.039096057415008545
3607,0.04700438305735588
3608,0.02252117358148098
3609,0.17688745260238647
3610,0.21971924602985382
3611,0.04484093561768532
3612,0.03529832884669304
3613,0.044027574360370636
3614,0.008770733140408993
3615,0.1669691950082779
3616,0.0935644879937172
3617,0.07941821962594986
3618,0.05107448622584343
3619,0.0030321823433041573
3620,0.06140943244099617
3621,0.011224380694329739
3622,0.016554094851017
3623,0.016890468075871468
3624,0.3842954933643341
3625,0.018314028158783913
3626,0.13705629110336304
3627,0.17981815338134766
3628,0.12590986490249634
3629,0.29306554794311523
3630,0.00944772269576788
3631,0.007765676826238632
3632,0.04578406363725662
3633,0.20007510483264923
3634,0.06354429572820663
3635,0.06153656914830208
3636,0.013169964775443077
3637,0.09096869826316833
3638,0.04770088195800781
3639,0.0612000972032547
3640,0.02604835107922554
3641,0.45560842752456665
3642,0.019252825528383255
3643,0.14577744901180267
3644,0.32011303305625916
3645,0.02265014685690403
3646,0.027756791561841965
3647,0.024395572021603584
3648,0.21585820615291595
3649,0.08399511128664017
3650,0.05191526189446449
3651,0.01712855137884617
3652,0.015058135613799095
3653,0.15777680277824402
3654,0.03645049035549164
3655,0.01583416387438774
3656,0.024083515629172325
3657,0.005892186425626278
3658,0.025461342185735703
3659,0.03553055599331856
3660,0.04545918479561806
3661,0.04618750885128975
3662,0.04064417630434036
3663,0.030669385567307472
3664,0.08796092122793198
3665,0.044859837740659714
3666,0.03480825573205948
3667,0.030932893976569176
3668,0.0755450576543808
3669,0.0342281237244606
3670,0.021637678146362305
3671,0.014453853480517864
3672,0.007834691554307938
3673,0.03191359341144562
3674,0.02085132524371147
3675,0.02988729439675808
3676,0.2795928418636322
3677,0.006360084284096956
3678,0.005777126643806696
3679,0.11001765727996826
3680,0.007635045330971479
3681,0.024497490376234055
3682,0.05512544512748718
3683,0.08179131895303726
3684,0.041729461401700974
3685,0.08691097050905228
3686,0.007839849218726158
3687,0.003291076049208641
3688,0.08542497456073761
3689,0.10794268548488617
3690,0.06126110255718231
3691,0.017932208254933357
3692,0.007450045086443424
3693,0.025243502110242844
3694,0.041336510330438614
3695,0.022763483226299286
3696,0.01226077415049076
3697,0.024345070123672485
3698,0.022155188024044037
3699,0.001648380421102047
3700,0.01606346108019352
3701,0.003482820000499487
3702,0.0036881889682263136
3703,0.0050010778941214085
3704,0.023617565631866455
3705,0.011407982558012009
3706,0.018647296354174614
3707,0.14015120267868042
3708,0.0034664154518395662
3709,0.0019187361467629671
3710,0.003108163131400943
3711,0.002193146152421832
3712,0.004178785253316164
3713,0.15469671785831451
3714,0.0545850545167923
3715,0.012035531923174858
3716,0.08438756316900253
3717,0.0033393672201782465
3718,0.06881871074438095
3719,0.03562048077583313
3720,0.007921560667455196
3721,0.011999860405921936
3722,0.046409543603658676
3723,0.031326018273830414
3724,0.10819049924612045
3725,0.024881629273295403
3726,0.00901172123849392
3727,0.04355655610561371
3728,0.001139083644375205
3729,0.23832915723323822
3730,0.0013428486417979002
3731,0.0443115308880806
3732,0.049059148877859116
3733,0.16806724667549133
3734,0.004989583045244217
3735,0.011297297663986683
3736,0.05306079983711243
3737,0.07886087894439697
3738,0.00455777021124959
3739,0.005269913002848625
3740,0.00264950399287045
3741,0.014206468127667904
3742,0.21217365562915802
3743,0.0036349173169583082
3744,0.008538417518138885
3745,0.09244733303785324
3746,0.012423574924468994
3747,0.026425804942846298
3748,0.048499319702386856
3749,0.0027911390643566847
3750,0.037991899996995926
3751,0.038154952228069305
3752,0.01036163792014122
3753,0.055157892405986786
3754,0.04279490187764168
3755,0.012257624417543411
3756,0.0038124816492199898
3757,0.031584497541189194
3758,0.035517431795597076
3759,0.003216765820980072
3760,0.01525163184851408
3761,0.04071534797549248
3762,0.12396267056465149
3763,0.010051305405795574
3764,0.11756137013435364
3765,0.04194469749927521
3766,0.012880395166575909
3767,0.0011843475513160229
3768,0.14266245067119598
3769,0.023887699469923973
3770,0.00891102384775877
3771,0.07125180959701538
3772,0.004986019339412451
3773,0.03949930891394615
3774,0.005833707749843597
3775,0.02101009525358677
3776,0.012162549421191216
3777,0.017316225916147232
3778,0.014845182187855244
3779,0.0014357171021401882
3780,0.07648331671953201
3781,0.08784963935613632
3782,0.002006449503824115
3783,0.0034637022763490677
3784,0.014805497601628304
3785,0.03634607791900635
3786,0.01940912753343582
3787,0.007741742767393589
3788,0.010941111482679844
3789,0.02672429569065571
3790,0.008024003356695175
3791,0.0072001442313194275
3792,0.034898530691862106
3793,0.053070370107889175
3794,0.0015875250101089478
3795,0.003656506771221757
3796,0.0014997058315202594
3797,0.009470698423683643
3798,0.026321740821003914
3799,0.007549517322331667
3800,0.004639927763491869
3801,5.7700584875419736e-05
3802,0.005606621038168669
3803,0.018007734790444374
3804,0.0018763435073196888
3805,0.01821759156882763
3806,0.011765433475375175
3807,0.23652753233909607
3808,0.029683003202080727
3809,0.0013050476554781199
3810,0.0013894257135689259
3811,0.009961375035345554
3812,0.011777374893426895
3813,0.037541672587394714
3814,0.04261085018515587
3815,0.0158777367323637
3816,0.03007546253502369
3817,0.10430525988340378
3818,0.009704348631203175
3819,0.010425987653434277
3820,0.017211943864822388
3821,0.029351256787776947
3822,0.003962396644055843
3823,0.01855115219950676
3824,0.00720398873090744
3825,0.00125454633962363
3826,0.005437710788100958
3827,0.02979724109172821
3828,0.015157114714384079
3829,0.010123115964233875
3830,0.003931291867047548
3831,0.06912058591842651
3832,0.013144020922482014
3833,0.007494554854929447
3834,0.08677121996879578
3835,0.002927513560280204
3836,0.012074124068021774
3837,0.002554951934143901
3838,0.007996566593647003
3839,0.012808825820684433
3840,0.025239184498786926
3841,0.025817524641752243
3842,0.0027139801532030106
3843,0.004311318974941969
3844,0.0058088842779397964
3845,0.0030556058045476675
3846,0.06069408729672432
3847,0.00453075859695673
3848,0.05816580727696419
3849,0.014512180350720882
3850,0.021555716171860695
3851,0.023022042587399483
3852,0.003955269232392311
3853,0.010166487656533718
3854,0.028457412496209145
3855,0.009670983068645
3856,0.002354757161810994
3857,0.04047997668385506
3858,0.0038780379109084606
3859,0.0069547309540212154
3860,0.014985306188464165
3861,0.03403719514608383
3862,0.011531920172274113
3863,0.0015157237648963928
3864,0.0005761439679190516
3865,0.003049776889383793
3866,0.0013428478268906474
3867,0.0011857054196298122
3868,0.00783796701580286
3869,0.005646450910717249
3870,0.0006223911768756807
3871,0.0012247724225744605
3872,0.00432256143540144
3873,0.05850336328148842
3874,0.0037368950434029102
3875,0.024819552898406982
3876,0.021238774061203003
3877,0.002515319036319852
3878,0.00022826826898381114
3879,0.007448898628354073
3880,0.003477530088275671
3881,0.0011686129728332162
3882,0.0011519653489813209
3883,0.0002639599551912397
3884,0.0016791620291769505
3885,0.009010247886180878
3886,0.0023018463980406523
3887,0.0010665284935384989
3888,0.004304050002247095
3889,0.0006611669668927789
3890,0.005229593254625797
3891,0.00044160886318422854
3892,0.006930005270987749
3893,0.006633799057453871
3894,0.0006342617562040687
3895,0.006260599475353956
3896,0.002968753920868039
3897,0.001624659518711269
3898,0.025546066462993622
3899,0.0006026547052897513
3900,0.005103673320263624
3901,0.004096922930330038
3902,0.01956573687493801
3903,0.004569695331156254
3904,0.0004645106673706323
3905,0.0026808236725628376
3906,0.00042993310489691794
3907,0.0022784476168453693
3908,0.00840370636433363
3909,0.0021468782797455788
3910,0.0014949357137084007
3911,0.0046691130846738815
3912,0.024380182847380638
3913,0.012484710663557053
3914,0.0019449701067060232
3915,0.001713746227324009
3916,0.006411936599761248
3917,0.0013128682039678097
3918,0.0017890885937958956
3919,0.0004308174247853458
3920,0.0011898829834535718
3921,0.004342066589742899
3922,0.0003931918181478977
3923,5.9062680520582944e-05
3924,0.0006038848659954965
3925,0.00048638804582878947
3926,0.002964154351502657
3927,0.00023528534802608192
3928,0.007693885825574398
3929,0.0023221615701913834
3930,0.000539965636562556
3931,0.0047048889100551605
3932,0.00034747313475236297
3933,0.005970784462988377
3934,0.011628423817455769
3935,0.006563647650182247
3936,0.0003866865881718695
3937,0.0012016677064821124
3938,0.00046573547297157347
3939,0.0012443151790648699
3940,0.0012182543287053704
3941,0.00017944187857210636
3942,0.00015523745969403535
3943,0.001612013904377818
3944,0.00011994424130534753
3945,7.920949428807944e-05
3946,0.0013875068398192525
3947,0.0006877737469039857
3948,0.016125867143273354
3949,0.001829430926591158
3950,0.0020858412608504295
3951,0.0013774093240499496
3952,0.02659301832318306
3953,0.0002109436463797465
3954,0.02185172401368618
3955,0.0015051014488562942
3956,0.00028806450427509844
3957,0.004157369956374168
3958,0.0150755625218153
3959,0.0003623404772952199
3960,0.0010527146514505148
3961,0.00017715813009999692
3962,0.0011287936940789223
3963,0.00014269207895267755
3964,0.00013704950106330216
3965,0.0004135588533245027
3966,0.004134183283895254
3967,0.0019638733938336372
3968,0.0009729008888825774
3969,0.0020653605461120605
3970,0.0013422477059066296
3971,0.0019966294057667255
3972,0.006952845957130194
3973,0.0006915942067280412
3974,0.0009709969745017588
3975,0.00047607035958208144
3976,0.0004616243822965771
3977,0.000339740450726822
3978,0.00021873170044273138
3979,0.00043197357445023954
3980,3.1548988772556186e-05
3981,0.001285146689042449
3982,0.000440374220488593
3983,0.000857216480653733
3984,0.0016474180156365037
3985,0.001889660838060081
3986,0.00014422593812923878
3987,4.4304739276412874e-05
3988,0.001245198305696249
3989,0.0006559576140716672
3990,0.0017659442964941263
3991,0.00043413075036369264
3992,0.0003211910661775619
3993,0.014632322825491428
3994,0.0001664361043367535
3995,0.002779485657811165
3996,0.0002537430264055729
3997,0.0036228580866008997
3998,0.0002947264292743057
3999,0.0006011567311361432
4000,0.00010687300527933985
4001,0.003924231976270676
4002,0.003323132870718837
4003,0.0008467974839732051
4004,0.00812881626188755
4005,0.006655185483396053
4006,0.0011779393535107374
4007,0.0022590388543903828
4008,0.000288457318674773
4009,0.0006675708573311567
4010,0.0003763034474104643
4011,0.00017095901421271265
4012,0.00021349929738789797
4013,0.001933638472110033
4014,0.0008146379259414971
4015,5.813704774482176e-05
4016,0.0004380460304673761
4017,0.00037962401984259486
4018,8.438367513008416e-05
4019,0.0004012557619716972
4020,9.611247514840215e-05
4021,0.00013031008711550385
4022,0.0006259778165258467
4023,0.00016390724340453744
4024,0.0005254648858681321
4025,0.0009151853737421334
4026,0.00080255011562258
4027,0.0001832236157497391
4028,0.0016907919198274612
4029,8.628753130324185e-05
4030,7.977826317073777e-05
4031,0.0001481054787291214
4032,0.0008538606343790889
4033,0.00100709346588701
4034,6.77135176374577e-05
4035,0.0006841935100965202
4036,4.017651008325629e-05
4037,0.000770231825299561
4038,0.0002357677585678175
4039,8.143518789438531e-05
4040,4.621105472324416e-05
4041,0.0009588897810317576
4042,2.1769556042272598e-05
4043,0.00020456175843719393
4044,0.002581132808700204
4045,8.045395225053653e-05
4046,8.858081855578348e-05
4047,0.00043362576980143785
4048,6.862442387500778e-05
4049,0.00011319160694256425
4050,0.0009771452751010656
4051,0.00036048985202796757
4052,0.0015493546379730105
4053,3.408340489841066e-05
4054,0.0002722322824411094
4055,0.00020231730013620108
4056,0.0006091711111366749
4057,0.0012502283789217472
4058,0.00046851838123984635
4059,0.00018989764794241637
4060,2.3698150471318513e-05
4061,0.00013807264622300863
4062,0.00042491298518143594
4063,0.0001597446098458022
4064,0.0005188374198041856
4065,0.0005916082882322371
4066,0.0002077290409943089
4067,0.0019462285563349724
4068,0.0002096357347909361
4069,6.512144318548962e-05
4070,0.00036608014488592744
4071,4.8625137424096465e-05
4072,0.0027800791431218386
4073,0.00027500197757035494
4074,0.0007300499128177762
4075,0.00022262681159190834
4076,0.00043052207911387086
4077,0.00013850429968442768
4078,0.00022940733470022678
4079,0.00015386214363388717
4080,0.0003088814264629036
4081,7.33771375962533e-05
4082,1.3835225217917468e-05
4083,0.00023398682242259383
4084,0.00016405293717980385
4085,4.4356027501635253e-05
4086,8.008351869648322e-05
4087,2.4935723558883183e-05
4088,0.0002562217996455729
4089,0.00035960134118795395
4090,4.037093458464369e-05
4091,0.0002999701537191868
4092,0.0012741790851578116
4093,0.0013121027732267976
4094,0.0003467567730695009
4095,0.00041645736200734973
4096,0.0007830899558030069
4097,0.009079311974346638
4098,0.023473873734474182
4099,0.0001419809996150434
4100,0.0002600104489829391
4101,0.00015368455206044018
4102,0.00019684563449118286
4103,9.444734314456582e-05
4104,0.0006386898458003998
4105,0.00025393645046278834
4106,0.00019203789997845888
4107,0.0003433505480643362
4108,3.670314617920667e-05
4109,0.00017698609735816717
4110,0.0010079193161800504
4111,0.0021798168309032917
4112,0.0007517270860262215
4113,0.013736167922616005
4114,0.00013772760576102883
4115,0.00039162265602499247
4116,0.021293237805366516
4117,7.861055200919509e-05
4118,0.0003465770569164306
4119,0.0008431748137809336
4120,0.0004050847783219069
4121,0.0001356747088721022
4122,0.0006504310294985771
4123,0.0002953548391815275
4124,0.0001635299704503268
4125,0.00012909127690363675
4126,0.018277330324053764
4127,0.0004332162789069116
4128,0.0025071301497519016
4129,0.001216056989505887
4130,0.0016528284177184105
4131,0.00010433502757223323
4132,0.00199130573309958
4133,0.0027118579018861055
4134,0.0001864236401161179
4135,0.001244748942553997
4136,0.0002759582712315023
4137,0.00035400211345404387
4138,0.0005286822561174631
4139,0.0008670903625898063
4140,0.0031573630403727293
4141,0.001977254869416356
4142,0.0003153954748995602
4143,0.00045234980643726885
4144,0.0007177396910265088
4145,0.001477650017477572
4146,0.0003520237223710865
4147,0.00025921009364537895
4148,0.0002487307647243142
4149,0.0006474656402133405
4150,0.00024351383035536855
4151,0.0015274264151230454
4152,0.0007218561368063092
4153,0.0010832123225554824
4154,0.0008929547038860619
4155,0.0015378327807411551
4156,9.843414591159672e-05
4157,0.00017093050701078027
4158,0.00032483652466908097
4159,0.00028396741254255176
4160,0.00028920487966388464
4161,0.0002849128795787692
4162,0.00019670672190841287
4163,9.707891149446368e-05
4164,0.000484315532958135
4165,0.0002129424683516845
4166,0.0006407324108295143
4167,9.090276580536738e-05
4168,0.00040533184073865414
4169,0.0006870846264064312
4170,0.0007472435245290399
4171,0.00010042966459877789
4172,0.0005017814110033214
4173,0.0003034983528777957
4174,9.374307410325855e-05
4175,0.0004127690626773983
4176,0.0004137360956519842
4177,0.0009919102303683758
4178,0.00037097366293892264
4179,0.00010442302300361916
4180,0.00036398859811015427
4181,0.00040715630166232586
4182,8.066135342232883e-05
4183,0.00048080546548590064
4184,0.0037468555383384228
4185,7.630239997524768e-05
4186,0.0017347752582281828
4187,0.00012044377945130691
4188,0.0003916082205250859
4189,0.0009682450909167528
4190,0.0005921595147810876
4191,0.0006379151600413024
4192,0.0002692975685931742
4193,0.00032450241269543767
4194,0.00012429777416400611
4195,0.00014398418716154993
4196,6.258805660763755e-05
4197,0.0015410032356157899
4198,0.0015302770771086216
4199,0.0005307063111104071
4200,0.0005822583916597068
4201,9.911476809065789e-05
4202,0.0001445177913410589
4203,0.0008639276493340731
4204,0.00019865043577738106
4205,0.0026461114175617695
4206,0.0006074892007745802
4207,0.00019190604507457465
4208,0.0002697573509067297
4209,0.0005978344706818461
4210,0.0004306210030335933
4211,0.0003175463934894651
4212,0.00027986615896224976
4213,0.00019194853666704148
4214,0.0005387903074733913
4215,0.0001109462755266577
4216,0.003294452326372266
4217,5.8440542488824576e-05
4218,0.0002976671967189759
4219,0.0002856137289199978
4220,0.0002592946111690253
4221,0.00027707277331501245
4222,0.00011223642650293186
4223,0.0004447968676686287
4224,6.336497608572245e-05
4225,0.00021301305969245732
4226,0.00042743218364194036
4227,0.0001998891239054501
4228,0.0005220485618337989
4229,0.00022769809584133327
4230,0.0003330751205794513
4231,0.00018768126028589904
4232,1.9616649296949618e-05
4233,0.0003939866437576711
4234,9.489335934631526e-05
4235,0.00041887257248163223
4236,0.000324792432365939
4237,0.00012497446732595563
4238,0.0002401159144937992
4239,0.0003856890252791345
4240,0.00013274115917738527
4241,0.0005945567972958088
4242,0.0007634149515070021
4243,0.00010519044735701755
4244,0.00015950857778079808
4245,0.00016179085650946945
4246,0.000381612655473873
4247,5.024564597988501e-05
4248,9.240036160917953e-05
4249,0.0002292411809321493
4250,4.858382453676313e-05
4251,0.0003584196383599192
4252,0.002027911366894841
4253,0.00022345551406033337
4254,0.00021743167599197477
4255,0.00021426768216770142
4256,0.0001770377712091431
4257,0.00010491079592611641
4258,0.00020161397696938366
4259,6.687455606879666e-05
